 7.555e+18  4.752e+00  4.810e+00  4.976e+02  8.673e-02  1.326e-02  5.844e-06  3.000e-01  6.874e-10  1.004e-07  2.650e-07  8.779e-02  1.865e-04  8.733e-04  1.530e-06 
 7.625e+18  4.796e+00  4.703e+00  4.976e+02  8.531e-02  1.468e-02  6.879e-06  3.000e-01  8.066e-10  1.047e-07  2.875e-07  8.637e-02  1.866e-04  8.762e-04  1.555e-06 
 7.696e+18  4.840e+00  4.604e+00  4.977e+02  8.377e-02  1.623e-02  8.109e-06  3.000e-01  9.489e-10  1.091e-07  3.126e-07  8.483e-02  1.867e-04  8.801e-04  1.583e-06 
 7.767e+18  4.885e+00  4.510e+00  4.977e+02  8.210e-02  1.789e-02  9.571e-06  3.000e-01  1.119e-09  1.135e-07  3.405e-07  8.317e-02  1.868e-04  8.848e-04  1.615e-06 
 7.839e+18  4.930e+00  4.422e+00  4.978e+02  8.031e-02  1.968e-02  1.131e-05  3.000e-01  1.324e-09  1.180e-07  3.716e-07  8.139e-02  1.870e-04  8.905e-04  1.650e-06 
 7.912e+18  4.976e+00  4.339e+00  4.978e+02  7.839e-02  2.159e-02  1.338e-05  3.000e-01  1.571e-09  1.224e-07  4.065e-07  7.948e-02  1.871e-04  8.971e-04  1.689e-06 
 7.985e+18  5.022e+00  4.259e+00  4.979e+02  7.635e-02  2.363e-02  1.583e-05  3.000e-01  1.869e-09  1.268e-07  4.455e-07  7.745e-02  1.873e-04  9.046e-04  1.732e-06 
 8.059e+18  5.068e+00  4.182e+00  4.979e+02  7.420e-02  2.578e-02  1.876e-05  3.000e-01  2.229e-09  1.311e-07  4.894e-07  7.530e-02  1.874e-04  9.131e-04  1.781e-06 
 8.134e+18  5.115e+00  4.108e+00  4.979e+02  7.193e-02  2.805e-02  2.223e-05  3.000e-01  2.667e-09  1.354e-07  5.387e-07  7.304e-02  1.876e-04  9.224e-04  1.835e-06 
 8.209e+18  5.163e+00  4.035e+00  4.980e+02  6.956e-02  3.041e-02  2.645e-05  3.000e-01  3.200e-09  1.396e-07  5.942e-07  7.068e-02  1.877e-04  9.326e-04  1.894e-06 
 8.285e+18  5.211e+00  3.965e+00  4.980e+02  6.710e-02  3.287e-02  3.173e-05  3.000e-01  3.851e-09  1.436e-07  6.568e-07  6.823e-02  1.878e-04  9.437e-04  1.961e-06 
 8.362e+18  5.259e+00  3.897e+00  4.981e+02  6.456e-02  3.540e-02  3.807e-05  3.000e-01  4.647e-09  1.474e-07  7.275e-07  6.570e-02  1.879e-04  9.556e-04  2.034e-06 
 8.439e+18  5.308e+00  3.830e+00  4.981e+02  6.195e-02  3.800e-02  4.567e-05  3.000e-01  5.622e-09  1.511e-07  8.074e-07  6.311e-02  1.880e-04  9.683e-04  2.115e-06 
 8.518e+18  5.357e+00  3.765e+00  4.981e+02  5.929e-02  4.066e-02  5.477e-05  2.999e-01  6.822e-09  1.546e-07  8.979e-07  6.046e-02  1.881e-04  9.817e-04  2.204e-06 
 8.596e+18  5.406e+00  3.701e+00  4.981e+02  5.659e-02  4.334e-02  6.565e-05  2.999e-01  8.299e-09  1.579e-07  1.000e-06  5.778e-02  1.881e-04  9.956e-04  2.303e-06 
 8.676e+18  5.456e+00  3.639e+00  4.982e+02  5.388e-02  4.604e-02  7.861e-05  2.999e-01  1.012e-08  1.610e-07  1.116e-06  5.508e-02  1.881e-04  1.010e-03  2.411e-06 
 8.756e+18  5.507e+00  3.578e+00  4.982e+02  5.116e-02  4.875e-02  9.403e-05  2.999e-01  1.238e-08  1.639e-07  1.248e-06  5.237e-02  1.880e-04  1.025e-03  2.531e-06 
 8.838e+18  5.558e+00  3.519e+00  4.982e+02  4.845e-02  5.143e-02  1.123e-04  2.999e-01  1.517e-08  1.666e-07  1.397e-06  4.969e-02  1.879e-04  1.040e-03  2.661e-06 
 8.919e+18  5.609e+00  3.463e+00  4.983e+02  4.578e-02  5.408e-02  1.339e-04  2.999e-01  1.863e-08  1.691e-07  1.567e-06  4.703e-02  1.876e-04  1.055e-03  2.804e-06 
 9.002e+18  5.661e+00  3.408e+00  4.983e+02  4.316e-02  5.668e-02  1.594e-04  2.998e-01  2.293e-08  1.715e-07  1.759e-06  4.442e-02  1.873e-04  1.070e-03  2.961e-06 
 9.085e+18  5.714e+00  3.355e+00  4.983e+02  4.059e-02  5.922e-02  1.892e-04  2.998e-01  2.828e-08  1.737e-07  1.978e-06  4.187e-02  1.869e-04  1.085e-03  3.131e-06 
 9.170e+18  5.767e+00  3.305e+00  4.983e+02  3.810e-02  6.168e-02  2.240e-04  2.998e-01  3.495e-08  1.758e-07  2.225e-06  3.939e-02  1.864e-04  1.100e-03  3.316e-06 
 9.255e+18  5.820e+00  3.257e+00  4.984e+02  3.569e-02  6.404e-02  2.682e-04  2.997e-01  4.325e-08  1.779e-07  2.505e-06  3.700e-02  1.856e-04  1.113e-03  3.516e-06 
 9.340e+18  5.874e+00  3.211e+00  4.984e+02  3.339e-02  6.629e-02  3.221e-04  2.997e-01  5.358e-08  1.800e-07  2.822e-06  3.470e-02  1.847e-04  1.125e-03  3.733e-06 
 9.427e+18  5.929e+00  3.168e+00  4.984e+02  3.119e-02  6.842e-02  3.853e-04  2.996e-01  6.647e-08  1.822e-07  3.180e-06  3.252e-02  1.835e-04  1.136e-03  3.965e-06 
 9.514e+18  5.983e+00  3.127e+00  4.984e+02  2.911e-02  7.043e-02  4.589e-04  2.995e-01  8.253e-08  1.845e-07  3.584e-06  3.044e-02  1.821e-04  1.146e-03  4.214e-06 
 9.602e+18  6.039e+00  3.089e+00  4.985e+02  2.715e-02  7.230e-02  5.439e-04  2.995e-01  1.025e-07  1.871e-07  4.040e-06  2.849e-02  1.805e-04  1.154e-03  4.478e-06 
 9.691e+18  6.095e+00  3.054e+00  4.985e+02  2.532e-02  7.403e-02  6.412e-04  2.994e-01  1.275e-07  1.901e-07  4.552e-06  2.667e-02  1.787e-04  1.160e-03  4.756e-06 
 9.781e+18  6.151e+00  3.021e+00  4.985e+02  2.363e-02  7.562e-02  7.516e-04  2.992e-01  1.585e-07  1.935e-07  5.127e-06  2.497e-02  1.766e-04  1.164e-03  5.048e-06 
 9.872e+18  6.208e+00  2.991e+00  4.985e+02  2.206e-02  7.706e-02  8.759e-04  2.991e-01  1.971e-07  1.976e-07  5.769e-06  2.341e-02  1.743e-04  1.166e-03  5.350e-06 
 9.963e+18  6.266e+00  2.963e+00  4.985e+02  2.063e-02  7.835e-02  1.015e-03  2.990e-01  2.449e-07  2.023e-07  6.486e-06  2.197e-02  1.717e-04  1.166e-03  5.661e-06 
 1.006e+19  6.324e+00  2.937e+00  4.985e+02  1.933e-02  7.950e-02  1.170e-03  2.988e-01  3.042e-07  2.078e-07  7.283e-06  2.067e-02  1.689e-04  1.164e-03  5.976e-06 
 1.015e+19  6.382e+00  2.913e+00  4.985e+02  1.816e-02  8.050e-02  1.341e-03  2.986e-01  3.774e-07  2.143e-07  8.164e-06  1.949e-02  1.659e-04  1.160e-03  6.293e-06 
 1.024e+19  6.442e+00  2.892e+00  4.986e+02  1.711e-02  8.135e-02  1.530e-03  2.985e-01  4.675e-07  2.218e-07  9.136e-06  1.844e-02  1.628e-04  1.154e-03  6.606e-06 
 1.034e+19  6.501e+00  2.872e+00  4.986e+02  1.618e-02  8.207e-02  1.737e-03  2.982e-01  5.783e-07  2.304e-07  1.020e-05  1.750e-02  1.594e-04  1.146e-03  6.913e-06 
 1.043e+19  6.561e+00  2.854e+00  4.986e+02  1.536e-02  8.267e-02  1.959e-03  2.980e-01  7.140e-07  2.403e-07  1.137e-05  1.666e-02  1.559e-04  1.137e-03  7.208e-06 
 1.053e+19  6.622e+00  2.837e+00  4.986e+02  1.465e-02  8.315e-02  2.202e-03  2.978e-01  8.797e-07  2.515e-07  1.263e-05  1.593e-02  1.522e-04  1.126e-03  7.490e-06 
 1.063e+19  6.684e+00  2.821e+00  4.986e+02  1.402e-02  8.350e-02  2.471e-03  2.975e-01  1.081e-06  2.642e-07  1.400e-05  1.529e-02  1.483e-04  1.113e-03  7.755e-06 
 1.073e+19  6.745e+00  2.806e+00  4.986e+02  1.348e-02  8.374e-02  2.769e-03  2.972e-01  1.324e-06  2.784e-07  1.547e-05  1.474e-02  1.443e-04  1.099e-03  8.000e-06 
 1.083e+19  6.808e+00  2.792e+00  4.986e+02  1.302e-02  8.387e-02  3.101e-03  2.969e-01  1.617e-06  2.942e-07  1.705e-05  1.425e-02  1.400e-04  1.084e-03  8.225e-06 
 1.093e+19  6.871e+00  2.778e+00  4.986e+02  1.262e-02  8.390e-02  3.471e-03  2.965e-01  1.969e-06  3.116e-07  1.872e-05  1.384e-02  1.355e-04  1.067e-03  8.430e-06 
 1.103e+19  6.935e+00  2.765e+00  4.986e+02  1.229e-02  8.382e-02  3.887e-03  2.961e-01  2.388e-06  3.308e-07  2.049e-05  1.348e-02  1.308e-04  1.049e-03  8.615e-06 
 1.113e+19  6.999e+00  2.752e+00  4.986e+02  1.200e-02  8.364e-02  4.355e-03  2.956e-01  2.887e-06  3.520e-07  2.236e-05  1.316e-02  1.258e-04  1.030e-03  8.781e-06 
 1.123e+19  7.064e+00  2.739e+00  4.986e+02  1.175e-02  8.336e-02  4.884e-03  2.951e-01  3.476e-06  3.750e-07  2.432e-05  1.289e-02  1.207e-04  1.009e-03  8.930e-06 
 1.134e+19  7.129e+00  2.726e+00  4.986e+02  1.154e-02  8.296e-02  5.485e-03  2.945e-01  4.170e-06  4.001e-07  2.637e-05  1.266e-02  1.153e-04  9.878e-04  9.064e-06 
 1.144e+19  7.195e+00  2.713e+00  4.986e+02  1.136e-02  8.246e-02  6.169e-03  2.938e-01  4.982e-06  4.274e-07  2.850e-05  1.245e-02  1.098e-04  9.655e-04  9.187e-06 
 1.155e+19  7.262e+00  2.701e+00  4.986e+02  1.120e-02  8.184e-02  6.953e-03  2.930e-01  5.929e-06  4.569e-07  3.072e-05  1.226e-02  1.040e-04  9.424e-04  9.300e-06 
 1.165e+19  7.329e+00  2.688e+00  4.987e+02  1.105e-02  8.109e-02  7.855e-03  2.921e-01  7.028e-06  4.888e-07  3.302e-05  1.208e-02  9.812e-05  9.188e-04  9.409e-06 
 1.176e+19  7.397e+00  2.675e+00  4.987e+02  1.091e-02  8.018e-02  8.896e-03  2.910e-01  8.297e-06  5.230e-07  3.540e-05  1.191e-02  9.209e-05  8.946e-04  9.515e-06 
 1.187e+19  7.466e+00  2.662e+00  4.987e+02  1.078e-02  7.911e-02  1.010e-02  2.898e-01  9.756e-06  5.597e-07  3.786e-05  1.174e-02  8.596e-05  8.701e-04  9.623e-06 
 1.198e+19  7.535e+00  2.649e+00  4.987e+02  1.063e-02  7.785e-02  1.151e-02  2.884e-01  1.143e-05  5.987e-07  4.041e-05  1.157e-02  7.977e-05  8.456e-04  9.738e-06 
 1.209e+19  7.605e+00  2.636e+00  4.987e+02  1.048e-02  7.636e-02  1.315e-02  2.868e-01  1.335e-05  6.400e-07  4.306e-05  1.139e-02  7.359e-05  8.212e-04  9.864e-06 
 1.220e+19  7.675e+00  2.623e+00  4.987e+02  1.031e-02  7.463e-02  1.505e-02  2.849e-01  1.554e-05  6.833e-07  4.585e-05  1.119e-02  6.755e-05  7.975e-04  1.001e-05 
 1.232e+19  7.746e+00  2.610e+00  4.987e+02  1.012e-02  7.259e-02  1.728e-02  2.826e-01  1.805e-05  7.284e-07  4.880e-05  1.097e-02  6.161e-05  7.744e-04  1.017e-05 
 1.243e+19  7.818e+00  2.596e+00  4.987e+02  9.894e-03  7.020e-02  1.990e-02  2.800e-01  2.094e-05  7.744e-07  5.197e-05  1.071e-02  5.583e-05  7.521e-04  1.037e-05 
 1.255e+19  7.890e+00  2.582e+00  4.987e+02  9.628e-03  6.739e-02  2.297e-02  2.769e-01  2.429e-05  8.205e-07  5.543e-05  1.042e-02  5.030e-05  7.308e-04  1.062e-05 
 1.266e+19  7.963e+00  2.568e+00  4.987e+02  9.311e-03  6.412e-02  2.656e-02  2.733e-01  2.821e-05  8.654e-07  5.930e-05  1.008e-02  4.509e-05  7.108e-04  1.092e-05 
 1.278e+19  8.037e+00  2.553e+00  4.987e+02  8.935e-03  6.034e-02  3.071e-02  2.691e-01  3.289e-05  9.074e-07  6.372e-05  9.680e-03  4.026e-05  6.919e-04  1.130e-05 
 1.290e+19  8.112e+00  2.538e+00  4.987e+02  8.493e-03  5.603e-02  3.546e-02  2.644e-01  3.860e-05  9.445e-07  6.891e-05  9.216e-03  3.586e-05  6.740e-04  1.177e-05 
 1.302e+19  8.187e+00  2.521e+00  4.987e+02  7.979e-03  5.120e-02  4.081e-02  2.590e-01  4.573e-05  9.741e-07  7.516e-05  8.681e-03  3.193e-05  6.565e-04  1.237e-05 
 1.314e+19  8.263e+00  2.504e+00  4.987e+02  7.390e-03  4.587e-02  4.673e-02  2.530e-01  5.490e-05  9.930e-07  8.285e-05  8.071e-03  2.848e-05  6.383e-04  1.314e-05 
 1.326e+19  8.339e+00  2.486e+00  4.988e+02  6.725e-03  4.013e-02  5.314e-02  2.466e-01  6.712e-05  9.979e-07  9.255e-05  7.385e-03  2.550e-05  6.179e-04  1.413e-05 
 1.338e+19  8.416e+00  2.467e+00  4.988e+02  5.991e-03  3.410e-02  5.990e-02  2.398e-01  8.403e-05  9.850e-07  1.051e-04  6.624e-03  2.296e-05  5.929e-04  1.541e-05 
 1.351e+19  8.494e+00  2.448e+00  4.988e+02  5.199e-03  2.797e-02  6.682e-02  2.328e-01  1.084e-04  9.507e-07  1.217e-04  5.800e-03  2.083e-05  5.603e-04  1.708e-05 
 1.363e+19  8.573e+00  2.428e+00  4.988e+02  4.374e-03  2.199e-02  7.362e-02  2.259e-01  1.449e-04  8.928e-07  1.439e-04  4.932e-03  1.909e-05  5.169e-04  1.928e-05 
 1.376e+19  8.652e+00  2.409e+00  4.988e+02  3.557e-03  1.651e-02  7.992e-02  2.194e-01  2.011e-04  8.128e-07  1.739e-04  4.062e-03  1.771e-05  4.611e-04  2.214e-05 
 1.389e+19  8.733e+00  2.392e+00  4.988e+02  2.809e-03  1.189e-02  8.529e-02  2.138e-01  2.876e-04  7.186e-07  2.129e-04  3.251e-03  1.668e-05  3.952e-04  2.567e-05 
 1.401e+19  8.813e+00  2.379e+00  4.988e+02  2.183e-03  8.359e-03  8.944e-02  2.093e-01  4.155e-04  6.231e-07  2.605e-04  2.561e-03  1.595e-05  3.266e-04  2.969e-05 
 1.414e+19  8.895e+00  2.370e+00  4.988e+02  1.697e-03  5.869e-03  9.241e-02  2.059e-01  5.932e-04  5.372e-07  3.138e-04  2.019e-03  1.546e-05  2.637e-04  3.384e-05 
 1.427e+19  8.977e+00  2.364e+00  4.988e+02  1.334e-03  4.179e-03  9.446e-02  2.033e-01  8.267e-04  4.652e-07  3.695e-04  1.610e-03  1.512e-05  2.109e-04  3.783e-05 
 1.441e+19  9.061e+00  2.361e+00  4.988e+02  1.064e-03  3.037e-03  9.587e-02  2.012e-01  1.121e-03  4.064e-07  4.249e-04  1.305e-03  1.488e-05  1.687e-04  4.147e-05 
 1.454e+19  9.145e+00  2.359e+00  4.988e+02  8.604e-04  2.254e-03  9.685e-02  1.994e-01  1.483e-03  3.588e-07  4.783e-04  1.076e-03  1.471e-05  1.354e-04  4.470e-05 
 1.468e+19  9.229e+00  2.358e+00  4.988e+02  7.045e-04  1.706e-03  9.755e-02  1.977e-01  1.918e-03  3.200e-07  5.290e-04  9.017e-04  1.456e-05  1.095e-04  4.752e-05 
 1.481e+19  9.315e+00  2.357e+00  4.988e+02  5.828e-04  1.315e-03  9.806e-02  1.960e-01  2.437e-03  2.882e-07  5.763e-04  7.677e-04  1.444e-05  8.911e-05  4.996e-05 
 1.495e+19  9.401e+00  2.356e+00  4.988e+02  4.863e-04  1.031e-03  9.844e-02  1.943e-01  3.046e-03  2.619e-07  6.200e-04  6.632e-04  1.433e-05  7.307e-05  5.207e-05 
 1.509e+19  9.488e+00  2.354e+00  4.988e+02  4.086e-04  8.204e-04  9.872e-02  1.925e-01  3.758e-03  2.400e-07  6.603e-04  5.811e-04  1.423e-05  6.036e-05  5.389e-05 
 1.523e+19  9.576e+00  2.351e+00  4.988e+02  3.455e-04  6.622e-04  9.894e-02  1.905e-01  4.581e-03  2.216e-07  6.972e-04  5.159e-04  1.412e-05  5.022e-05  5.545e-05 
 1.537e+19  9.665e+00  2.348e+00  4.988e+02  2.936e-04  5.415e-04  9.910e-02  1.883e-01  5.527e-03  2.063e-07  7.310e-04  4.639e-04  1.402e-05  4.208e-05  5.681e-05 
 1.551e+19  9.754e+00  2.343e+00  4.988e+02  2.508e-04  4.481e-04  9.924e-02  1.858e-01  6.606e-03  1.935e-07  7.621e-04  4.222e-04  1.391e-05  3.551e-05  5.800e-05 
 1.565e+19  9.845e+00  2.337e+00  4.988e+02  2.152e-04  3.750e-04  9.934e-02  1.831e-01  7.828e-03  1.827e-07  7.907e-04  3.887e-04  1.379e-05  3.018e-05  5.906e-05 
 1.580e+19  9.936e+00  2.331e+00  4.988e+02  1.854e-04  3.171e-04  9.943e-02  1.801e-01  9.202e-03  1.738e-07  8.173e-04  3.615e-04  1.367e-05  2.584e-05  6.001e-05 
 1.595e+19  1.003e+01  2.323e+00  4.988e+02  1.605e-04  2.708e-04  9.949e-02  1.768e-01  1.073e-02  1.664e-07  8.423e-04  3.395e-04  1.353e-05  2.228e-05  6.089e-05 
 1.609e+19  1.012e+01  2.314e+00  4.988e+02  1.396e-04  2.334e-04  9.955e-02  1.732e-01  1.242e-02  1.605e-07  8.660e-04  3.215e-04  1.339e-05  1.935e-05  6.171e-05 
 1.624e+19  1.021e+01  2.303e+00  4.988e+02  1.221e-04  2.030e-04  9.960e-02  1.693e-01  1.427e-02  1.558e-07  8.887e-04  3.069e-04  1.324e-05  1.693e-05  6.250e-05 
 1.639e+19  1.031e+01  2.292e+00  4.989e+02  1.073e-04  1.781e-04  9.963e-02  1.651e-01  1.626e-02  1.524e-07  9.108e-04  2.950e-04  1.309e-05  1.493e-05  6.327e-05 
 1.654e+19  1.040e+01  2.280e+00  4.989e+02  9.485e-05  1.575e-04  9.966e-02  1.606e-01  1.838e-02  1.500e-07  9.325e-04  2.853e-04  1.293e-05  1.328e-05  6.403e-05 
 1.670e+19  1.050e+01  2.267e+00  4.989e+02  8.441e-05  1.406e-04  9.969e-02  1.560e-01  2.061e-02  1.488e-07  9.539e-04  2.774e-04  1.277e-05  1.190e-05  6.479e-05 
 1.685e+19  1.060e+01  2.253e+00  4.989e+02  7.563e-05  1.265e-04  9.971e-02  1.512e-01  2.292e-02  1.487e-07  9.751e-04  2.709e-04  1.261e-05  1.076e-05  6.555e-05 
 1.701e+19  1.070e+01  2.239e+00  4.989e+02  6.826e-05  1.149e-04  9.973e-02  1.463e-01  2.528e-02  1.496e-07  9.963e-04  2.657e-04  1.245e-05  9.802e-06  6.631e-05 
 1.717e+19  1.080e+01  2.224e+00  4.989e+02  6.209e-05  1.052e-04  9.975e-02  1.414e-01  2.764e-02  1.516e-07  1.017e-03  2.615e-04  1.229e-05  9.009e-06  6.707e-05 
 1.732e+19  1.090e+01  2.210e+00  4.989e+02  5.693e-05  9.709e-05  9.976e-02  1.366e-01  2.998e-02  1.546e-07  1.038e-03  2.581e-04  1.214e-05  8.348e-06  6.783e-05
