 7.555e+18  4.752e+00  2.321e+00  4.988e+02  1.926e-04  3.143e-04  9.943e-02  1.811e-01  8.522e-03  9.690e-07  8.191e-04  3.664e-04  1.371e-05  2.541e-05  5.948e-05 
 7.625e+18  4.796e+00  2.318e+00  4.988e+02  1.801e-04  2.924e-04  9.946e-02  1.797e-01  9.177e-03  9.219e-07  8.300e-04  3.553e-04  1.365e-05  2.372e-05  5.988e-05 
 7.696e+18  4.840e+00  2.314e+00  4.988e+02  1.684e-04  2.724e-04  9.949e-02  1.782e-01  9.870e-03  8.778e-07  8.407e-04  3.450e-04  1.359e-05  2.217e-05  6.026e-05 
 7.767e+18  4.885e+00  2.310e+00  4.988e+02  1.576e-04  2.541e-04  9.952e-02  1.766e-01  1.060e-02  8.366e-07  8.512e-04  3.357e-04  1.352e-05  2.074e-05  6.064e-05 
 7.839e+18  4.930e+00  2.306e+00  4.988e+02  1.476e-04  2.374e-04  9.954e-02  1.750e-01  1.138e-02  7.980e-07  8.615e-04  3.271e-04  1.346e-05  1.944e-05  6.101e-05 
 7.912e+18  4.976e+00  2.302e+00  4.988e+02  1.383e-04  2.221e-04  9.957e-02  1.732e-01  1.219e-02  7.620e-07  8.717e-04  3.193e-04  1.339e-05  1.824e-05  6.138e-05 
 7.985e+18  5.022e+00  2.297e+00  4.988e+02  1.297e-04  2.081e-04  9.959e-02  1.714e-01  1.305e-02  7.284e-07  8.819e-04  3.122e-04  1.332e-05  1.713e-05  6.174e-05 
 8.059e+18  5.068e+00  2.292e+00  4.989e+02  1.217e-04  1.953e-04  9.961e-02  1.695e-01  1.395e-02  6.971e-07  8.919e-04  3.057e-04  1.325e-05  1.612e-05  6.210e-05 
 8.134e+18  5.115e+00  2.287e+00  4.989e+02  1.143e-04  1.835e-04  9.963e-02  1.675e-01  1.488e-02  6.679e-07  9.020e-04  2.997e-04  1.318e-05  1.519e-05  6.246e-05 
 8.209e+18  5.163e+00  2.282e+00  4.989e+02  1.075e-04  1.727e-04  9.964e-02  1.654e-01  1.586e-02  6.407e-07  9.120e-04  2.943e-04  1.310e-05  1.433e-05  6.282e-05 
 8.285e+18  5.211e+00  2.276e+00  4.989e+02  1.011e-04  1.627e-04  9.966e-02  1.633e-01  1.688e-02  6.155e-07  9.221e-04  2.893e-04  1.302e-05  1.355e-05  6.318e-05 
 8.362e+18  5.259e+00  2.270e+00  4.989e+02  9.528e-05  1.536e-04  9.967e-02  1.611e-01  1.794e-02  5.921e-07  9.322e-04  2.848e-04  1.295e-05  1.283e-05  6.355e-05 
 8.439e+18  5.308e+00  2.264e+00  4.989e+02  8.986e-05  1.452e-04  9.968e-02  1.588e-01  1.903e-02  5.704e-07  9.423e-04  2.807e-04  1.287e-05  1.216e-05  6.392e-05 
 8.518e+18  5.357e+00  2.258e+00  4.989e+02  8.486e-05  1.375e-04  9.970e-02  1.565e-01  2.015e-02  5.504e-07  9.526e-04  2.770e-04  1.279e-05  1.155e-05  6.429e-05 
 8.596e+18  5.406e+00  2.251e+00  4.989e+02  8.025e-05  1.305e-04  9.971e-02  1.541e-01  2.130e-02  5.319e-07  9.629e-04  2.736e-04  1.270e-05  1.099e-05  6.467e-05 
 8.676e+18  5.456e+00  2.245e+00  4.989e+02  7.600e-05  1.240e-04  9.972e-02  1.517e-01  2.248e-02  5.148e-07  9.733e-04  2.705e-04  1.262e-05  1.048e-05  6.506e-05 
 8.756e+18  5.507e+00  2.238e+00  4.989e+02  7.208e-05  1.180e-04  9.973e-02  1.492e-01  2.367e-02  4.992e-07  9.838e-04  2.677e-04  1.254e-05  1.000e-05  6.545e-05 
 8.838e+18  5.558e+00  2.231e+00  4.989e+02  6.847e-05  1.126e-04  9.974e-02  1.467e-01  2.489e-02  4.849e-07  9.944e-04  2.652e-04  1.246e-05  9.568e-06  6.585e-05 
 8.919e+18  5.609e+00  2.224e+00  4.989e+02  6.516e-05  1.075e-04  9.974e-02  1.442e-01  2.611e-02  4.718e-07  1.005e-03  2.629e-04  1.238e-05  9.170e-06  6.625e-05 
 9.002e+18  5.661e+00  2.217e+00  4.989e+02  6.212e-05  1.029e-04  9.975e-02  1.417e-01  2.734e-02  4.598e-07  1.016e-03  2.609e-04  1.230e-05  8.805e-06  6.665e-05 
 9.085e+18  5.714e+00  2.210e+00  4.989e+02  5.932e-05  9.874e-05  9.976e-02  1.392e-01  2.857e-02  4.489e-07  1.027e-03  2.591e-04  1.222e-05  8.470e-06  6.705e-05 
 9.170e+18  5.767e+00  2.203e+00  4.989e+02  5.677e-05  9.489e-05  9.976e-02  1.367e-01  2.979e-02  4.391e-07  1.037e-03  2.574e-04  1.214e-05  8.164e-06  6.746e-05 
 9.255e+18  5.820e+00  2.196e+00  4.989e+02  5.442e-05  9.136e-05  9.977e-02  1.342e-01  3.099e-02  4.302e-07  1.048e-03  2.560e-04  1.207e-05  7.883e-06  6.786e-05 
 9.340e+18  5.874e+00  2.189e+00  4.989e+02  5.228e-05  8.815e-05  9.977e-02  1.318e-01  3.218e-02  4.222e-07  1.059e-03  2.547e-04  1.199e-05  7.627e-06  6.827e-05 
 9.427e+18  5.929e+00  2.182e+00  4.989e+02  5.032e-05  8.521e-05  9.978e-02  1.294e-01  3.335e-02  4.149e-07  1.069e-03  2.535e-04  1.192e-05  7.392e-06  6.866e-05 
 9.514e+18  5.983e+00  2.175e+00  4.989e+02  4.854e-05  8.253e-05  9.978e-02  1.271e-01  3.449e-02  4.085e-07  1.080e-03  2.524e-04  1.186e-05  7.178e-06  6.906e-05 
 9.602e+18  6.039e+00  2.169e+00  4.989e+02  4.691e-05  8.008e-05  9.978e-02  1.249e-01  3.559e-02  4.027e-07  1.090e-03  2.515e-04  1.179e-05  6.983e-06  6.944e-05 
 9.691e+18  6.095e+00  2.162e+00  4.989e+02  4.543e-05  7.786e-05  9.979e-02  1.227e-01  3.666e-02  3.976e-07  1.100e-03  2.507e-04  1.173e-05  6.805e-06  6.982e-05 
 9.781e+18  6.151e+00  2.156e+00  4.989e+02  4.408e-05  7.584e-05  9.979e-02  1.206e-01  3.769e-02  3.930e-07  1.110e-03  2.500e-04  1.167e-05  6.643e-06  7.019e-05 
 9.872e+18  6.208e+00  2.150e+00  4.989e+02  4.285e-05  7.400e-05  9.979e-02  1.187e-01  3.867e-02  3.890e-07  1.120e-03  2.493e-04  1.161e-05  6.495e-06  7.054e-05 
 9.963e+18  6.266e+00  2.145e+00  4.989e+02  4.174e-05  7.233e-05  9.980e-02  1.168e-01  3.960e-02  3.854e-07  1.129e-03  2.488e-04  1.156e-05  6.361e-06  7.088e-05 
 1.006e+19  6.324e+00  2.139e+00  4.989e+02  4.073e-05  7.081e-05  9.980e-02  1.150e-01  4.049e-02  3.823e-07  1.138e-03  2.483e-04  1.151e-05  6.239e-06  7.121e-05 
 1.015e+19  6.382e+00  2.134e+00  4.989e+02  3.982e-05  6.944e-05  9.980e-02  1.133e-01  4.133e-02  3.796e-07  1.147e-03  2.479e-04  1.146e-05  6.129e-06  7.152e-05 
 1.024e+19  6.442e+00  2.129e+00  4.989e+02  3.899e-05  6.819e-05  9.980e-02  1.117e-01  4.212e-02  3.772e-07  1.155e-03  2.475e-04  1.142e-05  6.029e-06  7.181e-05 
 1.034e+19  6.501e+00  2.125e+00  4.989e+02  3.824e-05  6.707e-05  9.980e-02  1.102e-01  4.286e-02  3.751e-07  1.163e-03  2.471e-04  1.138e-05  5.938e-06  7.209e-05 
 1.043e+19  6.561e+00  2.120e+00  4.989e+02  3.756e-05  6.605e-05  9.981e-02  1.088e-01  4.355e-02  3.733e-07  1.170e-03  2.469e-04  1.134e-05  5.856e-06  7.236e-05 
 1.053e+19  6.622e+00  2.116e+00  4.989e+02  3.695e-05  6.513e-05  9.981e-02  1.075e-01  4.419e-02  3.718e-07  1.177e-03  2.466e-04  1.131e-05  5.782e-06  7.260e-05 
 1.063e+19  6.684e+00  2.113e+00  4.989e+02  3.640e-05  6.430e-05  9.981e-02  1.063e-01  4.478e-02  3.704e-07  1.184e-03  2.464e-04  1.128e-05  5.715e-06  7.283e-05 
 1.073e+19  6.745e+00  2.109e+00  4.989e+02  3.590e-05  6.356e-05  9.981e-02  1.052e-01  4.533e-02  3.693e-07  1.190e-03  2.462e-04  1.125e-05  5.654e-06  7.305e-05 
 1.083e+19  6.808e+00  2.106e+00  4.989e+02  3.545e-05  6.288e-05  9.981e-02  1.042e-01  4.584e-02  3.683e-07  1.196e-03  2.460e-04  1.122e-05  5.600e-06  7.324e-05 
 1.093e+19  6.871e+00  2.103e+00  4.989e+02  3.505e-05  6.228e-05  9.981e-02  1.033e-01  4.630e-02  3.675e-07  1.201e-03  2.459e-04  1.120e-05  5.551e-06  7.343e-05 
 1.103e+19  6.935e+00  2.100e+00  4.989e+02  3.469e-05  6.173e-05  9.981e-02  1.024e-01  4.673e-02  3.668e-07  1.206e-03  2.457e-04  1.117e-05  5.507e-06  7.360e-05 
 1.113e+19  6.999e+00  2.098e+00  4.989e+02  3.436e-05  6.124e-05  9.981e-02  1.017e-01  4.712e-02  3.662e-07  1.210e-03  2.456e-04  1.115e-05  5.467e-06  7.375e-05 
 1.123e+19  7.064e+00  2.095e+00  4.989e+02  3.407e-05  6.080e-05  9.981e-02  1.009e-01  4.747e-02  3.657e-07  1.214e-03  2.455e-04  1.114e-05  5.431e-06  7.389e-05 
 1.134e+19  7.129e+00  2.093e+00  4.989e+02  3.381e-05  6.041e-05  9.981e-02  1.003e-01  4.779e-02  3.653e-07  1.218e-03  2.454e-04  1.112e-05  5.399e-06  7.402e-05 
 1.144e+19  7.195e+00  2.091e+00  4.990e+02  3.357e-05  6.006e-05  9.981e-02  9.971e-02  4.809e-02  3.650e-07  1.222e-03  2.453e-04  1.110e-05  5.371e-06  7.414e-05 
 1.155e+19  7.262e+00  2.090e+00  4.990e+02  3.337e-05  5.974e-05  9.981e-02  9.918e-02  4.835e-02  3.648e-07  1.225e-03  2.453e-04  1.109e-05  5.345e-06  7.425e-05 
 1.165e+19  7.329e+00  2.088e+00  4.990e+02  3.318e-05  5.946e-05  9.981e-02  9.871e-02  4.859e-02  3.646e-07  1.228e-03  2.452e-04  1.108e-05  5.322e-06  7.434e-05 
 1.176e+19  7.397e+00  2.087e+00  4.990e+02  3.301e-05  5.920e-05  9.981e-02  9.828e-02  4.880e-02  3.644e-07  1.230e-03  2.452e-04  1.107e-05  5.301e-06  7.443e-05 
 1.187e+19  7.466e+00  2.085e+00  4.990e+02  3.286e-05  5.898e-05  9.982e-02  9.789e-02  4.900e-02  3.643e-07  1.233e-03  2.451e-04  1.106e-05  5.283e-06  7.451e-05 
 1.198e+19  7.535e+00  2.084e+00  4.990e+02  3.273e-05  5.878e-05  9.982e-02  9.754e-02  4.917e-02  3.642e-07  1.235e-03  2.451e-04  1.105e-05  5.267e-06  7.458e-05 
 1.209e+19  7.605e+00  2.083e+00  4.990e+02  3.261e-05  5.860e-05  9.982e-02  9.723e-02  4.933e-02  3.641e-07  1.237e-03  2.450e-04  1.104e-05  5.252e-06  7.465e-05 
 1.220e+19  7.675e+00  2.082e+00  4.990e+02  3.251e-05  5.844e-05  9.982e-02  9.695e-02  4.947e-02  3.641e-07  1.238e-03  2.450e-04  1.103e-05  5.239e-06  7.470e-05 
 1.232e+19  7.746e+00  2.082e+00  4.990e+02  3.241e-05  5.830e-05  9.982e-02  9.670e-02  4.959e-02  3.641e-07  1.240e-03  2.450e-04  1.103e-05  5.228e-06  7.475e-05 
 1.243e+19  7.818e+00  2.081e+00  4.990e+02  3.233e-05  5.818e-05  9.982e-02  9.648e-02  4.970e-02  3.641e-07  1.241e-03  2.449e-04  1.102e-05  5.218e-06  7.480e-05 
 1.255e+19  7.890e+00  2.080e+00  4.990e+02  3.226e-05  5.806e-05  9.982e-02  9.628e-02  4.980e-02  3.641e-07  1.243e-03  2.449e-04  1.102e-05  5.209e-06  7.484e-05 
 1.266e+19  7.963e+00  2.080e+00  4.990e+02  3.219e-05  5.797e-05  9.982e-02  9.611e-02  4.989e-02  3.641e-07  1.244e-03  2.449e-04  1.101e-05  5.201e-06  7.487e-05 
 1.278e+19  8.037e+00  2.079e+00  4.990e+02  3.213e-05  5.788e-05  9.982e-02  9.595e-02  4.996e-02  3.642e-07  1.245e-03  2.449e-04  1.101e-05  5.194e-06  7.491e-05 
 1.290e+19  8.112e+00  2.079e+00  4.990e+02  3.208e-05  5.780e-05  9.982e-02  9.582e-02  5.003e-02  3.642e-07  1.245e-03  2.449e-04  1.101e-05  5.187e-06  7.493e-05 
 1.302e+19  8.187e+00  2.078e+00  4.990e+02  3.204e-05  5.773e-05  9.982e-02  9.569e-02  5.009e-02  3.643e-07  1.246e-03  2.449e-04  1.100e-05  5.182e-06  7.496e-05 
 1.314e+19  8.263e+00  2.078e+00  4.990e+02  3.200e-05  5.767e-05  9.982e-02  9.559e-02  5.015e-02  3.643e-07  1.247e-03  2.448e-04  1.100e-05  5.177e-06  7.498e-05 
 1.326e+19  8.339e+00  2.078e+00  4.990e+02  3.196e-05  5.762e-05  9.982e-02  9.549e-02  5.019e-02  3.644e-07  1.247e-03  2.448e-04  1.100e-05  5.173e-06  7.500e-05 
 1.338e+19  8.416e+00  2.077e+00  4.990e+02  3.193e-05  5.758e-05  9.982e-02  9.541e-02  5.024e-02  3.644e-07  1.248e-03  2.448e-04  1.099e-05  5.169e-06  7.502e-05 
 1.351e+19  8.494e+00  2.077e+00  4.990e+02  3.191e-05  5.754e-05  9.982e-02  9.534e-02  5.027e-02  3.645e-07  1.248e-03  2.448e-04  1.099e-05  5.166e-06  7.503e-05 
 1.363e+19  8.573e+00  2.077e+00  4.990e+02  3.188e-05  5.750e-05  9.982e-02  9.527e-02  5.030e-02  3.645e-07  1.249e-03  2.448e-04  1.099e-05  5.163e-06  7.505e-05 
 1.376e+19  8.652e+00  2.077e+00  4.990e+02  3.186e-05  5.747e-05  9.982e-02  9.522e-02  5.033e-02  3.646e-07  1.249e-03  2.448e-04  1.099e-05  5.160e-06  7.506e-05 
 1.389e+19  8.733e+00  2.076e+00  4.990e+02  3.185e-05  5.744e-05  9.982e-02  9.517e-02  5.036e-02  3.646e-07  1.250e-03  2.448e-04  1.099e-05  5.158e-06  7.507e-05 
 1.401e+19  8.813e+00  2.076e+00  4.990e+02  3.183e-05  5.742e-05  9.982e-02  9.512e-02  5.038e-02  3.647e-07  1.250e-03  2.448e-04  1.099e-05  5.156e-06  7.508e-05 
 1.414e+19  8.895e+00  2.076e+00  4.990e+02  3.182e-05  5.740e-05  9.982e-02  9.508e-02  5.040e-02  3.647e-07  1.250e-03  2.448e-04  1.099e-05  5.154e-06  7.508e-05 
 1.427e+19  8.977e+00  2.076e+00  4.990e+02  3.180e-05  5.738e-05  9.982e-02  9.505e-02  5.041e-02  3.648e-07  1.250e-03  2.448e-04  1.099e-05  5.153e-06  7.509e-05 
 1.441e+19  9.061e+00  2.076e+00  4.990e+02  3.179e-05  5.736e-05  9.982e-02  9.502e-02  5.043e-02  3.648e-07  1.250e-03  2.448e-04  1.099e-05  5.151e-06  7.510e-05 
 1.454e+19  9.145e+00  2.076e+00  4.990e+02  3.178e-05  5.735e-05  9.982e-02  9.500e-02  5.044e-02  3.649e-07  1.251e-03  2.448e-04  1.098e-05  5.150e-06  7.510e-05 
 1.468e+19  9.229e+00  2.076e+00  4.990e+02  3.178e-05  5.734e-05  9.982e-02  9.498e-02  5.045e-02  3.649e-07  1.251e-03  2.448e-04  1.098e-05  5.149e-06  7.511e-05 
 1.481e+19  9.315e+00  2.076e+00  4.990e+02  3.177e-05  5.733e-05  9.982e-02  9.496e-02  5.046e-02  3.649e-07  1.251e-03  2.448e-04  1.098e-05  5.149e-06  7.511e-05 
 1.495e+19  9.401e+00  2.076e+00  4.990e+02  3.176e-05  5.732e-05  9.982e-02  9.494e-02  5.047e-02  3.650e-07  1.251e-03  2.448e-04  1.098e-05  5.148e-06  7.511e-05 
 1.509e+19  9.488e+00  2.076e+00  4.990e+02  3.176e-05  5.731e-05  9.982e-02  9.493e-02  5.048e-02  3.650e-07  1.251e-03  2.448e-04  1.098e-05  5.147e-06  7.512e-05 
 1.523e+19  9.576e+00  2.076e+00  4.990e+02  3.175e-05  5.730e-05  9.982e-02  9.492e-02  5.048e-02  3.650e-07  1.251e-03  2.448e-04  1.098e-05  5.147e-06  7.512e-05 
 1.537e+19  9.665e+00  2.076e+00  4.990e+02  3.175e-05  5.730e-05  9.982e-02  9.491e-02  5.049e-02  3.651e-07  1.251e-03  2.448e-04  1.098e-05  5.146e-06  7.512e-05 
 1.551e+19  9.754e+00  2.076e+00  4.990e+02  3.175e-05  5.729e-05  9.982e-02  9.490e-02  5.049e-02  3.651e-07  1.251e-03  2.448e-04  1.098e-05  5.146e-06  7.512e-05 
 1.565e+19  9.845e+00  2.076e+00  4.990e+02  3.175e-05  5.729e-05  9.982e-02  9.489e-02  5.049e-02  3.651e-07  1.251e-03  2.448e-04  1.098e-05  5.145e-06  7.512e-05 
 1.580e+19  9.936e+00  2.076e+00  4.990e+02  3.174e-05  5.728e-05  9.982e-02  9.488e-02  5.050e-02  3.651e-07  1.251e-03  2.448e-04  1.098e-05  5.145e-06  7.513e-05 
 1.595e+19  1.003e+01  2.076e+00  4.990e+02  3.174e-05  5.728e-05  9.982e-02  9.488e-02  5.050e-02  3.652e-07  1.251e-03  2.448e-04  1.098e-05  5.145e-06  7.513e-05 
 1.609e+19  1.012e+01  2.075e+00  4.990e+02  3.174e-05  5.728e-05  9.982e-02  9.487e-02  5.050e-02  3.652e-07  1.251e-03  2.448e-04  1.098e-05  5.145e-06  7.513e-05 
 1.624e+19  1.021e+01  2.075e+00  4.990e+02  3.174e-05  5.728e-05  9.982e-02  9.487e-02  5.051e-02  3.652e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.639e+19  1.031e+01  2.075e+00  4.990e+02  3.174e-05  5.727e-05  9.982e-02  9.487e-02  5.051e-02  3.652e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.654e+19  1.040e+01  2.075e+00  4.990e+02  3.174e-05  5.727e-05  9.982e-02  9.486e-02  5.051e-02  3.652e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.670e+19  1.050e+01  2.075e+00  4.990e+02  3.173e-05  5.727e-05  9.982e-02  9.486e-02  5.051e-02  3.653e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.685e+19  1.060e+01  2.075e+00  4.990e+02  3.173e-05  5.727e-05  9.982e-02  9.486e-02  5.051e-02  3.653e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.701e+19  1.070e+01  2.075e+00  4.990e+02  3.173e-05  5.727e-05  9.982e-02  9.486e-02  5.051e-02  3.653e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.717e+19  1.080e+01  2.075e+00  4.990e+02  3.173e-05  5.727e-05  9.982e-02  9.485e-02  5.051e-02  3.653e-07  1.251e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05 
 1.732e+19  1.090e+01  2.075e+00  4.990e+02  3.173e-05  5.727e-05  9.982e-02  9.485e-02  5.051e-02  3.653e-07  1.252e-03  2.448e-04  1.098e-05  5.144e-06  7.513e-05
