 7.555e+18  4.752e+00  2.203e+00  4.989e+02  9.336e-02  6.632e-03  1.018e-05  3.000e-01  1.012e-09  8.345e-08  5.434e-07  9.352e-02  1.253e-04  3.046e-05  2.311e-06 
 7.625e+18  4.796e+00  2.180e+00  4.989e+02  9.246e-02  7.530e-03  1.185e-05  3.000e-01  1.170e-09  8.784e-08  5.754e-07  9.262e-02  1.257e-04  3.126e-05  2.316e-06 
 7.696e+18  4.840e+00  2.161e+00  4.989e+02  9.144e-02  8.541e-03  1.383e-05  3.000e-01  1.361e-09  9.242e-08  6.123e-07  9.160e-02  1.260e-04  3.211e-05  2.324e-06 
 7.767e+18  4.885e+00  2.133e+00  4.989e+02  9.035e-02  9.629e-03  1.624e-05  3.000e-01  1.589e-09  9.701e-08  6.569e-07  9.052e-02  1.262e-04  3.257e-05  2.342e-06 
 7.839e+18  4.930e+00  2.120e+00  4.989e+02  8.909e-02  1.089e-02  1.906e-05  3.000e-01  1.862e-09  1.019e-07  7.035e-07  8.925e-02  1.265e-04  3.350e-05  2.357e-06 
 7.912e+18  4.976e+00  2.108e+00  4.989e+02  8.768e-02  1.229e-02  2.256e-05  3.000e-01  2.189e-09  1.068e-07  7.557e-07  8.785e-02  1.269e-04  3.450e-05  2.376e-06 
 7.985e+18  5.022e+00  2.098e+00  4.990e+02  8.613e-02  1.385e-02  2.683e-05  3.000e-01  2.582e-09  1.119e-07  8.137e-07  8.629e-02  1.273e-04  3.555e-05  2.399e-06 
 8.059e+18  5.068e+00  2.090e+00  4.990e+02  8.441e-02  1.555e-02  3.197e-05  3.000e-01  3.053e-09  1.170e-07  8.780e-07  8.458e-02  1.276e-04  3.667e-05  2.428e-06 
 8.134e+18  5.115e+00  2.095e+00  4.990e+02  8.247e-02  1.749e-02  3.806e-05  3.000e-01  3.629e-09  1.223e-07  9.477e-07  8.264e-02  1.282e-04  3.844e-05  2.456e-06 
 8.209e+18  5.163e+00  2.088e+00  4.990e+02  8.043e-02  1.953e-02  4.546e-05  3.000e-01  4.313e-09  1.274e-07  1.026e-06  8.060e-02  1.286e-04  3.973e-05  2.497e-06 
 8.285e+18  5.211e+00  2.082e+00  4.990e+02  7.822e-02  2.172e-02  5.433e-05  2.999e-01  5.138e-09  1.325e-07  1.114e-06  7.840e-02  1.290e-04  4.109e-05  2.545e-06 
 8.362e+18  5.259e+00  2.076e+00  4.990e+02  7.587e-02  2.407e-02  6.497e-05  2.999e-01  6.134e-09  1.375e-07  1.210e-06  7.604e-02  1.294e-04  4.254e-05  2.601e-06 
 8.439e+18  5.308e+00  2.082e+00  4.990e+02  7.327e-02  2.666e-02  7.754e-05  2.999e-01  7.362e-09  1.425e-07  1.315e-06  7.344e-02  1.300e-04  4.483e-05  2.660e-06 
 8.518e+18  5.357e+00  2.076e+00  4.990e+02  7.062e-02  2.929e-02  9.270e-05  2.999e-01  8.829e-09  1.472e-07  1.434e-06  7.080e-02  1.304e-04  4.650e-05  2.734e-06 
 8.596e+18  5.406e+00  2.069e+00  4.990e+02  6.785e-02  3.203e-02  1.108e-04  2.999e-01  1.061e-08  1.517e-07  1.566e-06  6.804e-02  1.307e-04  4.826e-05  2.819e-06 
 8.676e+18  5.456e+00  2.075e+00  4.990e+02  6.488e-02  3.498e-02  1.320e-04  2.999e-01  1.283e-08  1.561e-07  1.711e-06  6.507e-02  1.313e-04  5.106e-05  2.909e-06 
 8.756e+18  5.507e+00  2.069e+00  4.990e+02  6.193e-02  3.791e-02  1.574e-04  2.998e-01  1.549e-08  1.601e-07  1.874e-06  6.212e-02  1.316e-04  5.310e-05  3.017e-06 
 8.838e+18  5.558e+00  2.074e+00  4.990e+02  5.882e-02  4.099e-02  1.871e-04  2.998e-01  1.880e-08  1.640e-07  2.055e-06  5.901e-02  1.322e-04  5.634e-05  3.133e-06 
 8.919e+18  5.609e+00  2.080e+00  4.990e+02  5.568e-02  4.410e-02  2.219e-04  2.998e-01  2.288e-08  1.676e-07  2.256e-06  5.587e-02  1.327e-04  5.989e-05  3.263e-06 
 9.002e+18  5.661e+00  2.074e+00  4.990e+02  5.263e-02  4.710e-02  2.670e-04  2.997e-01  2.781e-08  1.710e-07  2.483e-06  5.283e-02  1.329e-04  6.244e-05  3.414e-06 
 9.085e+18  5.714e+00  2.079e+00  4.990e+02  4.951e-02  5.017e-02  3.227e-04  2.997e-01  3.398e-08  1.741e-07  2.734e-06  4.971e-02  1.332e-04  6.652e-05  3.576e-06 
 9.170e+18  5.767e+00  2.073e+00  4.990e+02  4.653e-02  5.308e-02  3.902e-04  2.996e-01  4.148e-08  1.770e-07  3.018e-06  4.673e-02  1.332e-04  6.944e-05  3.760e-06 
 9.255e+18  5.820e+00  2.080e+00  4.990e+02  4.352e-02  5.601e-02  4.693e-04  2.995e-01  5.087e-08  1.798e-07  3.333e-06  4.373e-02  1.333e-04  7.415e-05  3.957e-06 
 9.340e+18  5.874e+00  2.075e+00  4.990e+02  4.070e-02  5.873e-02  5.642e-04  2.994e-01  6.234e-08  1.825e-07  3.688e-06  4.091e-02  1.330e-04  7.749e-05  4.178e-06 
 9.427e+18  5.929e+00  2.083e+00  4.990e+02  3.790e-02  6.142e-02  6.735e-04  2.993e-01  7.672e-08  1.852e-07  4.081e-06  3.812e-02  1.328e-04  8.293e-05  4.412e-06 
 9.514e+18  5.983e+00  2.092e+00  4.990e+02  3.523e-02  6.397e-02  8.000e-04  2.992e-01  9.453e-08  1.880e-07  4.521e-06  3.546e-02  1.325e-04  8.888e-05  4.665e-06 
 9.602e+18  6.039e+00  2.090e+00  4.990e+02  3.279e-02  6.626e-02  9.485e-04  2.990e-01  1.164e-07  1.910e-07  5.017e-06  3.302e-02  1.316e-04  9.302e-05  4.942e-06 
 9.691e+18  6.095e+00  2.101e+00  4.989e+02  3.042e-02  6.846e-02  1.114e-03  2.989e-01  1.438e-07  1.943e-07  5.565e-06  3.066e-02  1.309e-04  9.991e-05  5.230e-06 
 9.781e+18  6.151e+00  2.114e+00  4.989e+02  2.822e-02  7.047e-02  1.299e-03  2.987e-01  1.777e-07  1.979e-07  6.176e-06  2.847e-02  1.300e-04  1.075e-04  5.533e-06 
 9.872e+18  6.208e+00  2.116e+00  4.989e+02  2.626e-02  7.222e-02  1.512e-03  2.985e-01  2.194e-07  2.022e-07  6.861e-06  2.651e-02  1.285e-04  1.127e-04  5.855e-06 
 9.963e+18  6.266e+00  2.132e+00  4.989e+02  2.440e-02  7.386e-02  1.740e-03  2.983e-01  2.714e-07  2.071e-07  7.616e-06  2.465e-02  1.272e-04  1.216e-04  6.180e-06 
 1.006e+19  6.324e+00  2.149e+00  4.989e+02  2.270e-02  7.530e-02  1.987e-03  2.980e-01  3.358e-07  2.128e-07  8.451e-06  2.297e-02  1.258e-04  1.314e-04  6.511e-06 
 1.015e+19  6.382e+00  2.169e+00  4.989e+02  2.118e-02  7.658e-02  2.239e-03  2.977e-01  4.154e-07  2.194e-07  9.376e-06  2.145e-02  1.244e-04  1.426e-04  6.843e-06 
 1.024e+19  6.442e+00  2.190e+00  4.989e+02  1.980e-02  7.768e-02  2.509e-03  2.975e-01  5.135e-07  2.270e-07  1.039e-05  2.009e-02  1.229e-04  1.550e-04  7.170e-06 
 1.034e+19  6.501e+00  2.212e+00  4.989e+02  1.858e-02  7.862e-02  2.798e-03  2.972e-01  6.339e-07  2.357e-07  1.151e-05  1.888e-02  1.213e-04  1.690e-04  7.489e-06 
 1.043e+19  6.561e+00  2.236e+00  4.989e+02  1.750e-02  7.939e-02  3.105e-03  2.969e-01  7.811e-07  2.457e-07  1.272e-05  1.781e-02  1.195e-04  1.848e-04  7.793e-06 
 1.053e+19  6.622e+00  2.302e+00  4.988e+02  1.641e-02  8.023e-02  3.358e-03  2.966e-01  9.623e-07  2.568e-07  1.398e-05  1.677e-02  1.194e-04  2.259e-04  8.048e-06 
 1.063e+19  6.684e+00  2.329e+00  4.988e+02  1.558e-02  8.072e-02  3.694e-03  2.963e-01  1.179e-06  2.694e-07  1.538e-05  1.596e-02  1.175e-04  2.494e-04  8.310e-06 
 1.073e+19  6.745e+00  2.371e+00  4.988e+02  1.481e-02  8.117e-02  4.018e-03  2.960e-01  1.441e-06  2.835e-07  1.686e-05  1.522e-02  1.162e-04  2.872e-04  8.535e-06 
 1.083e+19  6.808e+00  2.414e+00  4.988e+02  1.413e-02  8.151e-02  4.352e-03  2.956e-01  1.753e-06  2.990e-07  1.842e-05  1.459e-02  1.148e-04  3.327e-04  8.730e-06 
 1.093e+19  6.871e+00  2.444e+00  4.988e+02  1.358e-02  8.167e-02  4.745e-03  2.952e-01  2.124e-06  3.162e-07  2.009e-05  1.407e-02  1.127e-04  3.716e-04  8.911e-06 
 1.103e+19  6.935e+00  2.490e+00  4.988e+02  1.305e-02  8.184e-02  5.105e-03  2.949e-01  2.560e-06  3.350e-07  2.179e-05  1.361e-02  1.112e-04  4.348e-04  9.045e-06 
 1.113e+19  6.999e+00  2.535e+00  4.987e+02  1.259e-02  8.194e-02  5.471e-03  2.945e-01  3.066e-06  3.555e-07  2.354e-05  1.322e-02  1.098e-04  5.116e-04  9.149e-06 
 1.123e+19  7.064e+00  2.597e+00  4.987e+02  1.213e-02  8.210e-02  5.758e-03  2.942e-01  3.637e-06  3.776e-07  2.524e-05  1.289e-02  1.094e-04  6.341e-04  9.195e-06 
 1.134e+19  7.129e+00  2.644e+00  4.987e+02  1.176e-02  8.213e-02  6.098e-03  2.939e-01  4.291e-06  4.018e-07  2.698e-05  1.263e-02  1.083e-04  7.534e-04  9.230e-06 
 1.144e+19  7.195e+00  2.706e+00  4.986e+02  1.138e-02  8.231e-02  6.302e-03  2.937e-01  4.986e-06  4.275e-07  2.852e-05  1.245e-02  1.086e-04  9.423e-04  9.199e-06 
 1.155e+19  7.262e+00  2.767e+00  4.986e+02  1.103e-02  8.254e-02  6.423e-03  2.935e-01  5.711e-06  4.551e-07  2.985e-05  1.233e-02  1.096e-04  1.179e-03  9.123e-06 
 1.165e+19  7.329e+00  2.814e+00  4.986e+02  1.074e-02  8.266e-02  6.591e-03  2.934e-01  6.507e-06  4.853e-07  3.116e-05  1.226e-02  1.098e-04  1.399e-03  9.050e-06 
 1.176e+19  7.397e+00  2.874e+00  4.986e+02  1.044e-02  8.306e-02  6.502e-03  2.934e-01  7.215e-06  5.171e-07  3.190e-05  1.228e-02  1.126e-04  1.726e-03  8.896e-06 
 1.187e+19  7.466e+00  2.933e+00  4.985e+02  1.014e-02  8.356e-02  6.288e-03  2.937e-01  7.846e-06  5.514e-07  3.225e-05  1.236e-02  1.165e-04  2.091e-03  8.712e-06 
 1.198e+19  7.535e+00  2.993e+00  4.985e+02  9.866e-03  8.415e-02  5.979e-03  2.940e-01  8.382e-06  5.886e-07  3.223e-05  1.247e-02  1.217e-04  2.470e-03  8.515e-06 
 1.209e+19  7.605e+00  3.040e+00  4.985e+02  9.650e-03  8.452e-02  5.823e-03  2.941e-01  9.026e-06  6.307e-07  3.248e-05  1.252e-02  1.253e-04  2.739e-03  8.377e-06 
 1.220e+19  7.675e+00  3.090e+00  4.985e+02  9.454e-03  8.488e-02  5.662e-03  2.943e-01  9.668e-06  6.773e-07  3.270e-05  1.256e-02  1.291e-04  2.964e-03  8.255e-06 
 1.232e+19  7.746e+00  3.129e+00  4.984e+02  9.314e-03  8.497e-02  5.710e-03  2.942e-01  1.055e-05  7.304e-07  3.345e-05  1.252e-02  1.303e-04  3.065e-03  8.196e-06 
 1.243e+19  7.818e+00  3.170e+00  4.984e+02  9.189e-03  8.502e-02  5.786e-03  2.941e-01  1.151e-05  7.893e-07  3.433e-05  1.245e-02  1.311e-04  3.122e-03  8.155e-06 
 1.255e+19  7.890e+00  3.215e+00  4.984e+02  9.078e-03  8.501e-02  5.903e-03  2.940e-01  1.258e-05  8.550e-07  3.539e-05  1.235e-02  1.316e-04  3.136e-03  8.130e-06 
 1.266e+19  7.963e+00  3.246e+00  4.984e+02  9.005e-03  8.475e-02  6.233e-03  2.937e-01  1.397e-05  9.282e-07  3.692e-05  1.222e-02  1.291e-04  3.078e-03  8.149e-06 
 1.278e+19  8.037e+00  3.278e+00  4.984e+02  8.937e-03  8.444e-02  6.614e-03  2.933e-01  1.550e-05  1.009e-06  3.857e-05  1.207e-02  1.262e-04  3.003e-03  8.176e-06 
 1.290e+19  8.112e+00  3.312e+00  4.983e+02  8.872e-03  8.407e-02  7.053e-03  2.929e-01  1.715e-05  1.098e-06  4.034e-05  1.192e-02  1.229e-04  2.912e-03  8.211e-06 
 1.302e+19  8.187e+00  3.329e+00  4.983e+02  8.830e-03  8.343e-02  7.736e-03  2.922e-01  1.915e-05  1.196e-06  4.238e-05  1.175e-02  1.171e-04  2.796e-03  8.274e-06 
 1.314e+19  8.263e+00  3.346e+00  4.983e+02  8.783e-03  8.269e-02  8.512e-03  2.914e-01  2.129e-05  1.302e-06  4.447e-05  1.158e-02  1.111e-04  2.678e-03  8.343e-06 
 1.326e+19  8.339e+00  3.363e+00  4.983e+02  8.730e-03  8.186e-02  9.399e-03  2.905e-01  2.357e-05  1.418e-06  4.662e-05  1.140e-02  1.049e-04  2.560e-03  8.418e-06 
 1.338e+19  8.416e+00  3.381e+00  4.983e+02  8.668e-03  8.091e-02  1.041e-02  2.895e-01  2.600e-05  1.544e-06  4.883e-05  1.122e-02  9.851e-05  2.443e-03  8.500e-06 
 1.351e+19  8.494e+00  3.379e+00  4.983e+02  8.609e-03  7.955e-02  1.183e-02  2.880e-01  2.884e-05  1.678e-06  5.118e-05  1.103e-02  9.044e-05  2.321e-03  8.613e-06 
 1.363e+19  8.573e+00  3.396e+00  4.983e+02  8.521e-03  7.826e-02  1.321e-02  2.867e-01  3.161e-05  1.825e-06  5.355e-05  1.082e-02  8.402e-05  2.210e-03  8.717e-06 
 1.376e+19  8.652e+00  3.393e+00  4.983e+02  8.423e-03  7.644e-02  1.512e-02  2.847e-01  3.489e-05  1.978e-06  5.611e-05  1.060e-02  7.619e-05  2.096e-03  8.861e-06 
 1.389e+19  8.733e+00  3.390e+00  4.983e+02  8.296e-03  7.429e-02  1.740e-02  2.824e-01  3.849e-05  2.138e-06  5.889e-05  1.036e-02  6.859e-05  1.984e-03  9.031e-06 
 1.401e+19  8.813e+00  3.406e+00  4.983e+02  8.137e-03  7.217e-02  1.968e-02  2.802e-01  4.211e-05  2.310e-06  6.182e-05  1.009e-02  6.248e-05  1.882e-03  9.199e-06 
 1.414e+19  8.895e+00  3.401e+00  4.983e+02  7.931e-03  6.912e-02  2.293e-02  2.769e-01  4.676e-05  2.477e-06  6.536e-05  9.771e-03  5.529e-05  1.774e-03  9.448e-06 
 1.427e+19  8.977e+00  3.414e+00  4.983e+02  7.680e-03  6.592e-02  2.638e-02  2.734e-01  5.179e-05  2.650e-06  6.942e-05  9.410e-03  4.935e-05  1.671e-03  9.721e-06 
 1.441e+19  9.061e+00  3.405e+00  4.983e+02  7.308e-03  6.099e-02  3.169e-02  2.681e-01  5.940e-05  2.785e-06  7.524e-05  8.911e-03  4.226e-05  1.550e-03  1.018e-05 
 1.454e+19  9.145e+00  3.649e+00  4.982e+02  7.252e-03  6.368e-02  2.905e-02  2.707e-01  5.698e-05  3.137e-06  7.746e-05  8.814e-03  4.623e-05  1.505e-03  9.907e-06 
 1.468e+19  9.229e+00  3.681e+00  4.982e+02  1.039e-03  4.031e-03  9.489e-02  2.022e-01  1.049e-03  5.974e-07  5.228e-04  1.295e-03  1.558e-05  1.967e-04  3.673e-05 
 1.481e+19  9.315e+00  3.645e+00  4.982e+02  7.604e-04  2.543e-03  9.665e-02  1.991e-01  1.596e-03  4.739e-07  6.326e-04  9.641e-04  1.523e-05  1.356e-04  4.195e-05 
 1.495e+19  9.401e+00  3.611e+00  4.982e+02  5.925e-04  1.761e-03  9.760e-02  1.968e-01  2.216e-03  3.984e-07  7.198e-04  7.686e-04  1.500e-05  1.004e-04  4.580e-05 
 1.509e+19  9.488e+00  3.596e+00  4.982e+02  4.774e-04  1.291e-03  9.818e-02  1.946e-01  2.917e-03  3.471e-07  7.970e-04  6.375e-04  1.484e-05  7.744e-05  4.877e-05 
 1.523e+19  9.576e+00  3.578e+00  4.982e+02  3.919e-04  9.773e-04  9.857e-02  1.924e-01  3.730e-03  3.084e-07  8.644e-04  5.423e-04  1.469e-05  6.116e-05  5.121e-05 
 1.537e+19  9.665e+00  3.559e+00  4.982e+02  3.260e-04  7.585e-04  9.885e-02  1.900e-01  4.666e-03  2.780e-07  9.235e-04  4.708e-04  1.456e-05  4.918e-05  5.324e-05 
 1.551e+19  9.754e+00  3.538e+00  4.982e+02  2.739e-04  6.009e-04  9.906e-02  1.875e-01  5.737e-03  2.538e-07  9.755e-04  4.159e-04  1.442e-05  4.014e-05  5.496e-05 
 1.565e+19  9.845e+00  3.535e+00  4.982e+02  2.322e-04  4.866e-04  9.921e-02  1.847e-01  6.931e-03  2.352e-07  1.029e-03  3.731e-04  1.429e-05  3.325e-05  5.638e-05 
 1.580e+19  9.936e+00  3.510e+00  4.982e+02  1.981e-04  3.985e-04  9.933e-02  1.817e-01  8.298e-03  2.191e-07  1.070e-03  3.393e-04  1.414e-05  2.781e-05  5.767e-05 
 1.595e+19  1.003e+01  3.503e+00  4.982e+02  1.703e-04  3.321e-04  9.943e-02  1.783e-01  9.800e-03  2.068e-07  1.115e-03  3.122e-04  1.400e-05  2.354e-05  5.876e-05 
 1.609e+19  1.012e+01  3.494e+00  4.983e+02  1.472e-04  2.803e-04  9.950e-02  1.747e-01  1.146e-02  1.967e-07  1.157e-03  2.905e-04  1.384e-05  2.014e-05  5.975e-05 
 1.624e+19  1.021e+01  3.462e+00  4.983e+02  1.280e-04  2.387e-04  9.956e-02  1.708e-01  1.330e-02  1.881e-07  1.187e-03  2.732e-04  1.368e-05  1.738e-05  6.069e-05 
 1.639e+19  1.031e+01  3.449e+00  4.983e+02  1.121e-04  2.062e-04  9.961e-02  1.666e-01  1.525e-02  1.819e-07  1.225e-03  2.590e-04  1.351e-05  1.516e-05  6.154e-05 
 1.654e+19  1.040e+01  3.454e+00  4.983e+02  9.887e-05  1.805e-04  9.965e-02  1.622e-01  1.731e-02  1.778e-07  1.273e-03  2.471e-04  1.335e-05  1.336e-05  6.232e-05 
 1.670e+19  1.050e+01  3.438e+00  4.983e+02  8.775e-05  1.592e-04  9.968e-02  1.575e-01  1.950e-02  1.746e-07  1.308e-03  2.376e-04  1.318e-05  1.188e-05  6.310e-05 
 1.685e+19  1.060e+01  3.420e+00  4.983e+02  7.847e-05  1.420e-04  9.971e-02  1.527e-01  2.177e-02  1.728e-07  1.343e-03  2.299e-04  1.300e-05  1.066e-05  6.386e-05 
 1.701e+19  1.070e+01  3.421e+00  4.983e+02  7.074e-05  1.280e-04  9.973e-02  1.479e-01  2.405e-02  1.727e-07  1.390e-03  2.232e-04  1.284e-05  9.665e-06  6.456e-05 
 1.717e+19  1.080e+01  3.402e+00  4.983e+02  6.425e-05  1.164e-04  9.975e-02  1.431e-01  2.636e-02  1.735e-07  1.424e-03  2.181e-04  1.268e-05  8.840e-06  6.528e-05 
 1.732e+19  1.090e+01  3.403e+00  4.983e+02  5.887e-05  1.070e-04  9.977e-02  1.383e-01  2.861e-02  1.758e-07  1.471e-03  2.134e-04  1.252e-05  8.159e-06  6.595e-05
