 2.389e+16  4.752e+00  8.678e+00  1.581e+05  2.672e-01  2.539e+00  2.882e+01  6.605e+01  1.550e-04  8.489e-05  2.821e-04  2.680e-01  1.576e-05  6.670e-04  4.785e-05 
 2.411e+16  4.796e+00  7.175e+00  1.581e+05  1.996e-01  2.121e+00  2.930e+01  6.557e+01  1.901e-04  6.547e-05  3.192e-04  2.005e-01  1.552e-05  6.461e-04  5.191e-05 
 2.434e+16  4.840e+00  6.001e+00  1.581e+05  1.478e-01  1.754e+00  2.972e+01  6.515e+01  2.301e-04  4.981e-05  3.564e-04  1.486e-01  1.532e-05  6.252e-04  5.555e-05 
 2.456e+16  4.885e+00  5.098e+00  1.581e+05  1.086e-01  1.436e+00  3.008e+01  6.479e+01  2.750e-04  3.744e-05  3.925e-04  1.095e-01  1.515e-05  6.057e-04  5.868e-05 
 2.479e+16  4.930e+00  4.421e+00  1.581e+05  7.994e-02  1.171e+00  3.037e+01  6.450e+01  3.245e-04  2.806e-05  4.267e-04  8.082e-02  1.502e-05  5.888e-04  6.122e-05 
 2.502e+16  4.976e+00  4.049e+00  1.581e+05  6.454e-02  1.053e+00  3.050e+01  6.436e+01  3.753e-04  2.331e-05  4.546e-04  6.544e-02  1.496e-05  5.788e-04  6.266e-05 
 2.525e+16  5.022e+00  3.750e+00  1.581e+05  5.239e-02  9.479e-01  3.062e+01  6.425e+01  4.319e-04  1.946e-05  4.815e-04  5.331e-02  1.490e-05  5.700e-04  6.386e-05 
 2.548e+16  5.068e+00  3.509e+00  1.581e+05  4.282e-02  8.536e-01  3.073e+01  6.414e+01  4.950e-04  1.635e-05  5.075e-04  4.377e-02  1.486e-05  5.625e-04  6.483e-05 
 2.572e+16  5.115e+00  3.316e+00  1.581e+05  3.527e-02  7.688e-01  3.082e+01  6.405e+01  5.651e-04  1.385e-05  5.326e-04  3.626e-02  1.482e-05  5.560e-04  6.563e-05 
 2.596e+16  5.163e+00  3.161e+00  1.581e+05  2.932e-02  6.924e-01  3.090e+01  6.397e+01  6.431e-04  1.183e-05  5.567e-04  3.035e-02  1.478e-05  5.505e-04  6.628e-05 
 2.620e+16  5.211e+00  3.035e+00  1.581e+05  2.463e-02  6.232e-01  3.097e+01  6.389e+01  7.300e-04  1.020e-05  5.799e-04  2.571e-02  1.475e-05  5.458e-04  6.681e-05 
 2.644e+16  5.259e+00  2.933e+00  1.581e+05  2.093e-02  5.603e-01  3.104e+01  6.382e+01  8.267e-04  8.885e-06  6.023e-04  2.207e-02  1.472e-05  5.418e-04  6.723e-05 
 2.669e+16  5.308e+00  2.850e+00  1.581e+05  1.802e-02  5.030e-01  3.110e+01  6.376e+01  9.344e-04  7.817e-06  6.238e-04  1.921e-02  1.469e-05  5.384e-04  6.757e-05 
 2.693e+16  5.357e+00  2.782e+00  1.581e+05  1.573e-02  4.510e-01  3.116e+01  6.371e+01  1.055e-03  6.947e-06  6.447e-04  1.699e-02  1.467e-05  5.355e-04  6.784e-05 
 2.718e+16  5.406e+00  2.727e+00  1.581e+05  1.394e-02  4.037e-01  3.120e+01  6.366e+01  1.188e-03  6.239e-06  6.647e-04  1.525e-02  1.465e-05  5.329e-04  6.806e-05 
 2.744e+16  5.456e+00  2.681e+00  1.581e+05  1.254e-02  3.611e-01  3.125e+01  6.362e+01  1.338e-03  5.661e-06  6.841e-04  1.391e-02  1.463e-05  5.307e-04  6.824e-05 
 2.769e+16  5.507e+00  2.643e+00  1.581e+05  1.145e-02  3.228e-01  3.129e+01  6.358e+01  1.504e-03  5.189e-06  7.028e-04  1.287e-02  1.461e-05  5.286e-04  6.838e-05 
 2.795e+16  5.558e+00  2.611e+00  1.581e+05  1.060e-02  2.885e-01  3.132e+01  6.354e+01  1.690e-03  4.805e-06  7.209e-04  1.206e-02  1.460e-05  5.268e-04  6.849e-05 
 2.821e+16  5.609e+00  2.585e+00  1.581e+05  9.934e-03  2.579e-01  3.135e+01  6.351e+01  1.898e-03  4.494e-06  7.382e-04  1.144e-02  1.458e-05  5.249e-04  6.858e-05 
 2.847e+16  5.661e+00  2.563e+00  1.581e+05  9.418e-03  2.308e-01  3.138e+01  6.348e+01  2.130e-03  4.244e-06  7.549e-04  1.096e-02  1.457e-05  5.232e-04  6.865e-05 
 2.873e+16  5.714e+00  2.545e+00  1.581e+05  9.013e-03  2.067e-01  3.141e+01  6.346e+01  2.389e-03  4.045e-06  7.709e-04  1.058e-02  1.456e-05  5.213e-04  6.871e-05 
 2.900e+16  5.767e+00  2.529e+00  1.581e+05  8.694e-03  1.854e-01  3.143e+01  6.343e+01  2.677e-03  3.890e-06  7.863e-04  1.028e-02  1.455e-05  5.194e-04  6.876e-05 
 2.927e+16  5.820e+00  2.516e+00  1.581e+05  8.439e-03  1.666e-01  3.145e+01  6.341e+01  3.000e-03  3.771e-06  8.010e-04  1.005e-02  1.454e-05  5.174e-04  6.880e-05 
 2.954e+16  5.874e+00  2.505e+00  1.581e+05  8.233e-03  1.500e-01  3.146e+01  6.340e+01  3.360e-03  3.685e-06  8.150e-04  9.857e-03  1.454e-05  5.152e-04  6.883e-05 
 2.981e+16  5.929e+00  2.495e+00  1.581e+05  8.064e-03  1.354e-01  3.148e+01  6.338e+01  3.763e-03  3.626e-06  8.284e-04  9.700e-03  1.453e-05  5.128e-04  6.886e-05 
 3.009e+16  5.983e+00  2.487e+00  1.581e+05  7.921e-03  1.226e-01  3.149e+01  6.337e+01  4.212e-03  3.591e-06  8.410e-04  9.568e-03  1.452e-05  5.102e-04  6.888e-05 
 3.037e+16  6.039e+00  2.480e+00  1.581e+05  7.797e-03  1.112e-01  3.150e+01  6.335e+01  4.715e-03  3.576e-06  8.530e-04  9.454e-03  1.452e-05  5.074e-04  6.890e-05 
 3.065e+16  6.095e+00  2.474e+00  1.581e+05  7.687e-03  1.012e-01  3.151e+01  6.334e+01  5.276e-03  3.579e-06  8.644e-04  9.351e-03  1.451e-05  5.042e-04  6.892e-05 
 3.093e+16  6.151e+00  2.469e+00  1.581e+05  7.585e-03  9.236e-02  3.152e+01  6.333e+01  5.904e-03  3.596e-06  8.751e-04  9.257e-03  1.451e-05  5.007e-04  6.894e-05 
 3.122e+16  6.208e+00  2.465e+00  1.581e+05  7.488e-03  8.451e-02  3.153e+01  6.332e+01  6.606e-03  3.627e-06  8.852e-04  9.167e-03  1.451e-05  4.968e-04  6.896e-05 
 3.151e+16  6.266e+00  2.461e+00  1.581e+05  7.394e-03  7.752e-02  3.154e+01  6.332e+01  7.391e-03  3.668e-06  8.948e-04  9.078e-03  1.450e-05  4.925e-04  6.897e-05 
 3.180e+16  6.324e+00  2.457e+00  1.581e+05  7.299e-03  7.127e-02  3.154e+01  6.331e+01  8.270e-03  3.717e-06  9.037e-04  8.990e-03  1.450e-05  4.878e-04  6.899e-05 
 3.209e+16  6.382e+00  2.454e+00  1.581e+05  7.202e-03  6.566e-02  3.155e+01  6.330e+01  9.253e-03  3.774e-06  9.121e-04  8.899e-03  1.450e-05  4.827e-04  6.900e-05 
 3.239e+16  6.442e+00  2.452e+00  1.581e+05  7.102e-03  6.058e-02  3.155e+01  6.329e+01  1.036e-02  3.835e-06  9.199e-04  8.805e-03  1.449e-05  4.770e-04  6.901e-05 
 3.269e+16  6.501e+00  2.449e+00  1.581e+05  6.996e-03  5.596e-02  3.156e+01  6.329e+01  1.159e-02  3.898e-06  9.273e-04  8.706e-03  1.449e-05  4.708e-04  6.903e-05 
 3.299e+16  6.561e+00  2.447e+00  1.581e+05  6.884e-03  5.172e-02  3.156e+01  6.328e+01  1.298e-02  3.962e-06  9.342e-04  8.602e-03  1.449e-05  4.640e-04  6.904e-05 
 3.330e+16  6.622e+00  2.445e+00  1.581e+05  6.766e-03  4.781e-02  3.156e+01  6.327e+01  1.453e-02  4.026e-06  9.407e-04  8.491e-03  1.449e-05  4.567e-04  6.906e-05 
 3.361e+16  6.684e+00  2.443e+00  1.581e+05  6.639e-03  4.417e-02  3.157e+01  6.326e+01  1.628e-02  4.085e-06  9.468e-04  8.374e-03  1.449e-05  4.488e-04  6.908e-05 
 3.392e+16  6.745e+00  2.442e+00  1.581e+05  6.504e-03  4.078e-02  3.157e+01  6.326e+01  1.824e-02  4.140e-06  9.525e-04  8.248e-03  1.448e-05  4.402e-04  6.909e-05 
 3.423e+16  6.808e+00  2.440e+00  1.581e+05  6.359e-03  3.759e-02  3.157e+01  6.325e+01  2.044e-02  4.187e-06  9.578e-04  8.115e-03  1.448e-05  4.309e-04  6.911e-05 
 3.455e+16  6.871e+00  2.439e+00  1.581e+05  6.205e-03  3.458e-02  3.158e+01  6.324e+01  2.292e-02  4.224e-06  9.628e-04  7.973e-03  1.448e-05  4.211e-04  6.913e-05 
 3.487e+16  6.935e+00  2.437e+00  1.581e+05  6.041e-03  3.173e-02  3.158e+01  6.323e+01  2.571e-02  4.249e-06  9.676e-04  7.823e-03  1.448e-05  4.106e-04  6.915e-05 
 3.519e+16  6.999e+00  2.436e+00  1.581e+05  5.866e-03  2.903e-02  3.158e+01  6.322e+01  2.885e-02  4.261e-06  9.721e-04  7.664e-03  1.447e-05  3.994e-04  6.917e-05 
 3.552e+16  7.064e+00  2.435e+00  1.581e+05  5.682e-03  2.648e-02  3.158e+01  6.321e+01  3.240e-02  4.258e-06  9.763e-04  7.497e-03  1.447e-05  3.876e-04  6.919e-05 
 3.585e+16  7.129e+00  2.434e+00  1.581e+05  5.488e-03  2.407e-02  3.158e+01  6.320e+01  3.640e-02  4.237e-06  9.803e-04  7.323e-03  1.447e-05  3.753e-04  6.921e-05 
 3.618e+16  7.195e+00  2.433e+00  1.581e+05  5.285e-03  2.180e-02  3.159e+01  6.319e+01  4.091e-02  4.198e-06  9.842e-04  7.142e-03  1.447e-05  3.624e-04  6.924e-05 
 3.651e+16  7.262e+00  2.432e+00  1.581e+05  5.072e-03  1.966e-02  3.159e+01  6.318e+01  4.602e-02  4.139e-06  9.878e-04  6.954e-03  1.447e-05  3.490e-04  6.926e-05 
 3.685e+16  7.329e+00  2.431e+00  1.581e+05  4.852e-03  1.767e-02  3.159e+01  6.317e+01  5.180e-02  4.061e-06  9.913e-04  6.762e-03  1.446e-05  3.352e-04  6.929e-05 
 3.719e+16  7.397e+00  2.430e+00  1.581e+05  4.625e-03  1.581e-02  3.159e+01  6.315e+01  5.835e-02  3.962e-06  9.947e-04  6.565e-03  1.446e-05  3.210e-04  6.931e-05 
 3.754e+16  7.466e+00  2.430e+00  1.581e+05  4.392e-03  1.410e-02  3.159e+01  6.314e+01  6.577e-02  3.845e-06  9.979e-04  6.366e-03  1.446e-05  3.065e-04  6.934e-05 
 3.789e+16  7.535e+00  2.429e+00  1.581e+05  4.155e-03  1.252e-02  3.159e+01  6.312e+01  7.420e-02  3.708e-06  1.001e-03  6.165e-03  1.445e-05  2.919e-04  6.937e-05 
 3.824e+16  7.605e+00  2.428e+00  1.581e+05  3.915e-03  1.109e-02  3.159e+01  6.310e+01  8.377e-02  3.555e-06  1.004e-03  5.965e-03  1.445e-05  2.770e-04  6.940e-05 
 3.859e+16  7.675e+00  2.427e+00  1.581e+05  3.673e-03  9.793e-03  3.159e+01  6.307e+01  9.466e-02  3.387e-06  1.007e-03  5.767e-03  1.445e-05  2.622e-04  6.943e-05 
 3.895e+16  7.746e+00  2.427e+00  1.581e+05  3.433e-03  8.626e-03  3.159e+01  6.305e+01  1.071e-01  3.207e-06  1.010e-03  5.572e-03  1.444e-05  2.474e-04  6.945e-05 
 3.931e+16  7.818e+00  2.426e+00  1.581e+05  3.195e-03  7.583e-03  3.159e+01  6.301e+01  1.212e-01  3.016e-06  1.012e-03  5.382e-03  1.444e-05  2.327e-04  6.948e-05 
 3.967e+16  7.890e+00  2.425e+00  1.581e+05  2.960e-03  6.656e-03  3.159e+01  6.298e+01  1.374e-01  2.819e-06  1.015e-03  5.199e-03  1.443e-05  2.181e-04  6.952e-05 
 4.004e+16  7.963e+00  2.425e+00  1.581e+05  2.732e-03  5.835e-03  3.159e+01  6.294e+01  1.558e-01  2.617e-06  1.017e-03  5.023e-03  1.443e-05  2.039e-04  6.955e-05 
 4.041e+16  8.037e+00  2.424e+00  1.581e+05  2.510e-03  5.111e-03  3.159e+01  6.290e+01  1.770e-01  2.414e-06  1.020e-03  4.856e-03  1.442e-05  1.899e-04  6.958e-05 
 4.079e+16  8.112e+00  2.423e+00  1.581e+05  2.297e-03  4.475e-03  3.159e+01  6.284e+01  2.012e-01  2.213e-06  1.022e-03  4.698e-03  1.441e-05  1.764e-04  6.961e-05 
 4.116e+16  8.187e+00  2.422e+00  1.581e+05  2.093e-03  3.918e-03  3.159e+01  6.279e+01  2.290e-01  2.016e-06  1.024e-03  4.549e-03  1.440e-05  1.633e-04  6.965e-05 
 4.155e+16  8.263e+00  2.421e+00  1.581e+05  1.900e-03  3.430e-03  3.159e+01  6.272e+01  2.609e-01  1.825e-06  1.027e-03  4.411e-03  1.439e-05  1.507e-04  6.968e-05 
 4.193e+16  8.339e+00  2.420e+00  1.581e+05  1.719e-03  3.002e-03  3.159e+01  6.264e+01  2.976e-01  1.643e-06  1.029e-03  4.283e-03  1.438e-05  1.386e-04  6.972e-05 
 4.232e+16  8.416e+00  2.419e+00  1.581e+05  1.548e-03  2.628e-03  3.159e+01  6.255e+01  3.398e-01  1.470e-06  1.031e-03  4.165e-03  1.437e-05  1.271e-04  6.977e-05 
 4.271e+16  8.494e+00  2.418e+00  1.581e+05  1.390e-03  2.301e-03  3.159e+01  6.245e+01  3.884e-01  1.309e-06  1.033e-03  4.058e-03  1.436e-05  1.161e-04  6.982e-05 
 4.311e+16  8.573e+00  2.416e+00  1.581e+05  1.244e-03  2.014e-03  3.159e+01  6.233e+01  4.445e-01  1.159e-06  1.036e-03  3.959e-03  1.434e-05  1.058e-04  6.987e-05 
 4.351e+16  8.652e+00  2.414e+00  1.581e+05  1.109e-03  1.763e-03  3.159e+01  6.220e+01  5.092e-01  1.021e-06  1.038e-03  3.870e-03  1.432e-05  9.610e-05  6.993e-05 
 4.391e+16  8.733e+00  2.412e+00  1.581e+05  9.863e-04  1.542e-03  3.159e+01  6.204e+01  5.840e-01  8.960e-07  1.041e-03  3.790e-03  1.430e-05  8.703e-05  7.000e-05 
 4.432e+16  8.813e+00  2.410e+00  1.581e+05  8.744e-04  1.349e-03  3.159e+01  6.186e+01  6.703e-01  7.831e-07  1.044e-03  3.717e-03  1.428e-05  7.860e-05  7.008e-05 
 4.473e+16  8.895e+00  2.408e+00  1.581e+05  7.732e-04  1.179e-03  3.160e+01  6.165e+01  7.701e-01  6.820e-07  1.047e-03  3.652e-03  1.425e-05  7.079e-05  7.017e-05 
 4.514e+16  8.977e+00  2.405e+00  1.581e+05  6.821e-04  1.030e-03  3.160e+01  6.141e+01  8.854e-01  5.922e-07  1.050e-03  3.594e-03  1.422e-05  6.360e-05  7.027e-05 
 4.556e+16  9.061e+00  2.402e+00  1.581e+05  6.003e-04  8.988e-04  3.160e+01  6.114e+01  1.019e+00  5.130e-07  1.054e-03  3.542e-03  1.418e-05  5.701e-05  7.040e-05 
 4.598e+16  9.145e+00  2.399e+00  1.581e+05  5.273e-04  7.842e-04  3.160e+01  6.082e+01  1.172e+00  4.436e-07  1.058e-03  3.495e-03  1.414e-05  5.099e-05  7.054e-05 
 4.641e+16  9.229e+00  2.395e+00  1.581e+05  4.623e-04  6.839e-04  3.160e+01  6.045e+01  1.350e+00  3.833e-07  1.062e-03  3.454e-03  1.409e-05  4.553e-05  7.071e-05 
 4.684e+16  9.315e+00  2.391e+00  1.581e+05  4.047e-04  5.962e-04  3.160e+01  6.003e+01  1.554e+00  3.310e-07  1.068e-03  3.418e-03  1.404e-05  4.058e-05  7.090e-05 
 4.727e+16  9.401e+00  2.386e+00  1.581e+05  3.538e-04  5.197e-04  3.160e+01  5.955e+01  1.790e+00  2.860e-07  1.073e-03  3.386e-03  1.398e-05  3.612e-05  7.114e-05 
 4.771e+16  9.488e+00  2.381e+00  1.581e+05  3.089e-04  4.530e-04  3.160e+01  5.900e+01  2.060e+00  2.475e-07  1.080e-03  3.358e-03  1.391e-05  3.212e-05  7.141e-05 
 4.815e+16  9.576e+00  2.375e+00  1.581e+05  2.696e-04  3.951e-04  3.161e+01  5.837e+01  2.369e+00  2.146e-07  1.087e-03  3.334e-03  1.383e-05  2.854e-05  7.172e-05 
 4.860e+16  9.665e+00  2.369e+00  1.581e+05  2.352e-04  3.448e-04  3.161e+01  5.766e+01  2.721e+00  1.867e-07  1.095e-03  3.313e-03  1.374e-05  2.536e-05  7.209e-05 
 4.905e+16  9.754e+00  2.361e+00  1.581e+05  2.052e-04  3.013e-04  3.161e+01  5.685e+01  3.122e+00  1.631e-07  1.105e-03  3.296e-03  1.364e-05  2.253e-05  7.252e-05 
 4.950e+16  9.845e+00  2.353e+00  1.581e+05  1.790e-04  2.637e-04  3.161e+01  5.593e+01  3.574e+00  1.431e-07  1.116e-03  3.281e-03  1.353e-05  2.002e-05  7.302e-05 
 4.996e+16  9.936e+00  2.344e+00  1.581e+05  1.564e-04  2.314e-04  3.161e+01  5.491e+01  4.082e+00  1.264e-07  1.128e-03  3.269e-03  1.341e-05  1.782e-05  7.359e-05 
 5.042e+16  1.003e+01  2.334e+00  1.581e+05  1.369e-04  2.036e-04  3.161e+01  5.377e+01  4.647e+00  1.124e-07  1.142e-03  3.260e-03  1.328e-05  1.588e-05  7.425e-05 
 5.089e+16  1.012e+01  2.323e+00  1.581e+05  1.200e-04  1.797e-04  3.161e+01  5.252e+01  5.271e+00  1.008e-07  1.157e-03  3.253e-03  1.313e-05  1.419e-05  7.499e-05 
 5.136e+16  1.021e+01  2.310e+00  1.581e+05  1.056e-04  1.593e-04  3.161e+01  5.115e+01  5.953e+00  9.115e-08  1.174e-03  3.248e-03  1.298e-05  1.271e-05  7.582e-05 
 5.184e+16  1.031e+01  2.297e+00  1.581e+05  9.319e-05  1.419e-04  3.161e+01  4.967e+01  6.690e+00  8.325e-08  1.193e-03  3.246e-03  1.282e-05  1.143e-05  7.675e-05 
 5.232e+16  1.040e+01  2.282e+00  1.581e+05  8.266e-05  1.271e-04  3.161e+01  4.810e+01  7.474e+00  7.683e-08  1.215e-03  3.245e-03  1.266e-05  1.032e-05  7.777e-05 
 5.280e+16  1.050e+01  2.266e+00  1.581e+05  7.371e-05  1.146e-04  3.161e+01  4.646e+01  8.298e+00  7.168e-08  1.237e-03  3.247e-03  1.249e-05  9.367e-06  7.888e-05 
 5.329e+16  1.060e+01  2.249e+00  1.581e+05  6.614e-05  1.040e-04  3.161e+01  4.476e+01  9.149e+00  6.761e-08  1.262e-03  3.250e-03  1.231e-05  8.550e-06  8.006e-05 
 5.378e+16  1.070e+01  2.232e+00  1.581e+05  5.977e-05  9.508e-05  3.161e+01  4.303e+01  1.001e+01  6.447e-08  1.288e-03  3.254e-03  1.215e-05  7.854e-06  8.130e-05 
 5.428e+16  1.080e+01  2.214e+00  1.581e+05  5.441e-05  8.758e-05  3.162e+01  4.131e+01  1.088e+01  6.213e-08  1.316e-03  3.259e-03  1.198e-05  7.263e-06  8.259e-05 
 5.479e+16  1.090e+01  2.196e+00  1.581e+05  4.993e-05  8.130e-05  3.162e+01  3.962e+01  1.172e+01  6.044e-08  1.344e-03  3.265e-03  1.183e-05  6.763e-06  8.389e-05
